 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.913000, 1, myObstacle 20,0.83,0.08,-0.03,0.84,0.66,8.11,0.1,0.0,8.0,0.0,0.0,7.34,0.02,0.04 
132.192000, 1, myObstacle 20,0.78,0.08,-0.04,0.84,0.63,8.11,0.1,0.0,8.0,0.0,0.0,7.37,0.02,0.04 
132.427000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.6,8.11,0.1,0.0,8.0,0.0,0.0,7.4,0.02,0.04 
132.702000, 1, myObstacle 20,0.71,0.08,-0.04,0.78,0.56,8.11,0.1,0.0,8.0,0.0,0.0,7.44,0.02,0.04 
133.019000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.52,8.12,0.1,0.0,8.0,0.0,0.0,7.48,0.02,0.04 
133.234000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.49,8.13,0.1,0.0,8.0,0.0,0.0,7.51,0.02,0.04 
133.413000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.47,8.13,0.1,0.0,8.0,0.0,0.0,7.53,0.02,0.04 
133.640000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.44,8.13,0.1,0.0,8.0,0.0,0.0,7.56,0.02,0.04 
133.896000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.41,8.13,0.1,0.0,8.0,0.0,0.0,7.6,0.02,0.04 
133.939000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.100000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.38,8.13,0.1,0.0,8.0,0.0,0.0,7.62,0.02,0.04 
136.072000, 1, myObstacle 16,1.36,0.08,-0.03,1.36,1.22,9.18,0.1,0.01,9.1,-0.0,0.0,7.88,0.02,0.04 
136.151000, 1, myObstacle 20,1.39,0.07,-0.03,1.4,0.12,9.2,0.1,0.01,8.0,0.0,0.0,7.89,0.02,0.04 
136.346000, 1, myObstacle 52,1.37,0.08,-0.03,1.38,1.49,9.21,0.1,0.01,6.43,-0.0,0.0,7.91,0.02,0.04 
136.464000, 1, myObstacle 16,1.36,0.08,-0.03,1.36,1.17,9.18,0.1,0.01,9.1,-0.0,0.0,7.93,0.02,0.04 
136.566000, 1, myObstacle 20,1.39,0.07,-0.03,1.4,0.07,9.2,0.1,0.01,8.0,0.0,0.0,7.94,0.02,0.04 
136.792000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.54,9.2,0.1,0.01,6.43,-0.0,0.0,7.97,0.02,0.04 
136.883000, 1, myObstacle 16,1.28,0.08,-0.03,1.28,1.12,9.19,0.1,0.0,9.1,-0.0,0.0,7.98,0.02,0.04 
136.986000, 1, myObstacle 20,1.39,0.07,-0.03,1.4,0.04,9.2,0.1,0.01,8.0,0.0,0.0,8.0,0.02,0.04 
137.232000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.6,9.2,0.1,0.01,6.43,-0.0,0.0,8.03,0.02,0.04 
137.333000, 1, myObstacle 16,1.24,0.08,-0.03,1.24,1.06,9.21,0.1,0.0,9.1,-0.0,0.0,8.04,0.02,0.04 
137.637000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.65,9.2,0.1,0.01,6.43,-0.0,0.0,8.08,0.02,0.04 
137.733000, 1, myObstacle 16,1.24,0.08,-0.03,1.24,1.01,9.19,0.11,0.0,9.1,-0.0,0.0,8.09,0.02,0.04 
137.960000, 1, myObstacle 16,1.24,0.08,-0.03,1.24,0.98,9.19,0.11,0.0,9.1,-0.0,0.0,8.12,0.02,0.04 
138.245000, 1, myObstacle 52,1.11,0.08,-0.03,1.11,1.73,9.2,0.1,0.01,6.43,-0.0,0.0,8.16,0.02,0.04 
138.530000, 1, myObstacle 52,1.11,0.08,-0.03,1.11,1.77,9.2,0.1,0.01,6.43,-0.0,0.0,8.2,0.02,0.04 
138.772000, 1, myObstacle 52,1.11,0.08,-0.03,1.11,1.8,9.2,0.1,0.01,6.43,-0.0,0.0,8.23,0.02,0.04 
139.041000, 1, myObstacle 52,1.11,0.08,-0.03,1.11,1.83,9.2,0.1,0.01,6.43,-0.0,0.0,8.26,0.02,0.04 
139.096000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,0.83,9.2,0.1,0.0,9.1,-0.0,0.0,8.27,0.02,0.04 
139.316000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,0.8,9.2,0.1,0.0,9.1,-0.0,0.0,8.3,0.02,0.04 
139.584000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,0.77,9.2,0.1,0.0,9.1,-0.0,0.0,8.33,0.02,0.04 
139.860000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,0.73,9.2,0.1,0.0,9.1,-0.0,0.0,8.37,0.02,0.04 
140.864000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
141.498000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.52,9.21,0.1,0.0,9.1,-0.0,0.0,8.58,0.02,0.04 
141.780000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.19,9.24,0.1,0.0,6.43,-0.0,0.0,8.62,0.02,0.04 
141.913000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.46,9.21,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
141.974000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.65,9.22,0.1,0.0,8.0,0.0,0.0,8.65,0.02,0.04 
142.263000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.25,9.24,0.1,0.0,6.43,-0.0,0.0,8.68,0.02,0.04 
142.338000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.41,9.21,0.1,0.0,9.1,-0.0,0.0,8.69,0.02,0.04 
142.420000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.71,9.22,0.1,0.0,8.0,0.0,0.0,8.7,0.02,0.04 
142.676000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.31,9.24,0.1,0.0,6.43,-0.0,0.0,8.74,0.02,0.04 
147.352000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.66,10.09,0.1,0.0,10.0,0.0,0.0,9.34,0.02,0.04 
147.633000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.62,10.1,0.1,0.0,10.0,0.0,0.0,9.38,0.02,0.04 
147.915000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.58,10.1,0.1,0.0,10.0,0.0,0.0,9.42,0.03,0.04 
148.040000, 1, myObstacle 70,0.71,0.08,-0.04,0.84,0.57,10.11,0.1,0.0,10.0,0.0,0.0,9.43,0.03,0.04 
148.254000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.54,10.12,0.1,0.0,10.0,0.0,0.0,9.46,0.03,0.04 
148.486000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.51,10.12,0.1,0.0,10.0,0.0,0.0,9.49,0.03,0.04 
148.768000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.47,10.12,0.1,0.0,10.0,0.0,0.0,9.53,0.03,0.04 
149.017000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.44,10.12,0.1,0.0,10.0,0.0,0.0,9.56,0.03,0.04 
150.861000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.385000, 1, Target Reached1,,,,1.94,1.87,,,,12.0,0.0,0.0,10.13,0.03,0.04 
