 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
151.535000, 1, myObstacle 70,1.11,0.05,-0.04,1.11,0.92,10.12,0.1,0.0,10.0,-0.0,0.0,9.09,0.04,0.04 
151.815000, 1, myObstacle 70,1.05,0.05,-0.04,1.11,0.88,10.11,0.1,0.0,10.0,-0.0,0.0,9.12,0.04,0.04 
152.027000, 1, myObstacle 70,1.05,0.05,-0.04,1.05,0.85,10.1,0.1,0.0,10.0,-0.0,0.0,9.15,0.04,0.04 
152.248000, 1, myObstacle 70,0.97,0.05,-0.04,1.05,0.82,10.11,0.1,0.0,10.0,-0.0,0.0,9.18,0.04,0.04 
152.528000, 1, myObstacle 70,0.97,0.05,-0.04,0.98,0.79,10.11,0.1,0.0,10.0,-0.0,0.0,9.21,0.05,0.04 
152.811000, 1, myObstacle 70,0.97,0.05,-0.04,0.98,0.75,10.11,0.1,0.0,10.0,-0.0,0.0,9.25,0.05,0.04 
153.060000, 1, myObstacle 70,0.9,0.05,-0.04,0.91,0.72,10.11,0.1,0.0,10.0,-0.0,0.0,9.28,0.05,0.04 
153.343000, 1, myObstacle 70,0.9,0.05,-0.04,0.91,0.68,10.1,0.1,0.0,10.0,-0.0,0.0,9.32,0.05,0.04 
153.619000, 1, myObstacle 70,0.83,0.05,-0.04,0.83,0.65,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,0.05,0.04 
153.851000, 1, myObstacle 70,0.83,0.05,-0.04,0.83,0.62,10.11,0.1,0.0,10.0,-0.0,0.0,9.39,0.05,0.04 
154.136000, 1, myObstacle 70,0.75,0.05,-0.04,0.75,0.58,10.11,0.1,0.0,10.0,-0.0,0.0,9.42,0.05,0.04 
154.345000, 1, myObstacle 70,0.75,0.05,-0.04,0.75,0.55,10.11,0.1,0.0,10.0,-0.0,0.0,9.45,0.05,0.04 
154.622000, 1, myObstacle 70,0.75,0.05,-0.04,0.75,0.52,10.11,0.1,0.0,10.0,-0.0,0.0,9.49,0.05,0.04 
154.953000, 1, myObstacle 70,0.75,0.05,-0.04,0.75,0.48,10.11,0.1,0.0,10.0,-0.0,0.0,9.53,0.05,0.04 
157.036000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
