 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
144.817000, 1, myObstacle 70,1.31,0.45,-0.04,1.39,1.08,10.12,0.11,0.0,10.0,-0.0,0.0,8.96,-0.3,0.04 
145.464000, 1, myObstacle 70,1.11,0.45,-0.04,1.2,1.0,10.11,0.11,0.0,10.0,-0.0,0.0,9.05,-0.3,0.04 
145.709000, 1, myObstacle 70,1.11,0.45,-0.04,1.2,0.97,10.11,0.11,0.0,10.0,-0.0,0.0,9.08,-0.3,0.04 
145.989000, 1, myObstacle 70,1.03,0.45,-0.04,1.2,0.94,10.12,0.11,0.0,10.0,-0.0,0.0,9.11,-0.3,0.04 
146.237000, 1, myObstacle 70,1.03,0.45,-0.04,1.12,0.91,10.12,0.11,0.0,10.0,-0.0,0.0,9.15,-0.3,0.04 
146.474000, 1, myObstacle 70,0.98,0.45,-0.04,1.12,0.88,10.12,0.11,0.0,10.0,-0.0,0.0,9.18,-0.31,0.04 
146.711000, 1, myObstacle 70,0.98,0.45,-0.04,1.08,0.85,10.12,0.11,0.0,10.0,-0.0,0.0,9.21,-0.31,0.04 
146.946000, 1, myObstacle 70,0.98,0.45,-0.04,1.08,0.82,10.11,0.11,0.0,10.0,-0.0,0.0,9.24,-0.31,0.04 
147.262000, 1, myObstacle 70,0.9,0.45,-0.04,1.01,0.78,10.12,0.11,0.0,10.0,-0.0,0.0,9.28,-0.31,0.04 
147.562000, 1, myObstacle 70,0.83,0.45,-0.04,1.01,0.75,10.12,0.11,0.0,10.0,-0.0,0.0,9.32,-0.31,0.04 
147.860000, 1, myObstacle 70,0.83,0.45,-0.04,0.95,0.71,10.12,0.11,0.0,10.0,-0.0,0.0,9.36,-0.31,0.04 
148.155000, 1, myObstacle 70,0.77,0.45,-0.04,0.89,0.68,10.12,0.11,0.0,10.0,-0.0,0.0,9.4,-0.31,0.04 
148.426000, 1, myObstacle 70,0.77,0.45,-0.04,0.89,0.65,10.12,0.11,0.0,10.0,-0.0,0.0,9.43,-0.32,0.04 
148.715000, 1, myObstacle 70,0.77,0.45,-0.04,0.89,0.62,10.12,0.11,0.0,10.0,-0.0,0.0,9.47,-0.32,0.04 
148.972000, 1, myObstacle 70,0.77,0.45,-0.04,0.89,0.59,10.12,0.11,0.0,10.0,-0.0,0.0,9.5,-0.32,0.04 
150.035000, 1, myObstacle 52,0.63,0.38,-0.04,0.74,3.23,10.21,0.04,0.0,6.43,-0.0,-0.0,9.64,-0.32,0.04 
150.239000, 1, myObstacle 52,0.63,0.38,-0.04,0.74,3.25,10.21,0.04,0.0,6.43,-0.0,-0.0,9.67,-0.32,0.04 
150.554000, 1, myObstacle 52,0.63,0.38,-0.04,0.74,3.29,10.21,0.04,0.0,6.43,-0.0,-0.0,9.71,-0.33,0.04 
150.756000, 1, myObstacle 52,0.63,0.38,-0.04,0.74,3.32,10.21,0.04,0.0,6.43,-0.0,-0.0,9.73,-0.33,0.04 
151.461000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.83,-0.33,0.04 
158.645000, 1, Target Reached1,,,,1.36,1.3,,,,12.0,0.0,0.0,10.76,-0.37,0.04 
