 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
132.725000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,1.72,8.11,0.1,0.0,9.1,-0.0,0.0,7.38,0.02,0.04 
133.057000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,1.68,8.11,0.1,0.0,9.1,-0.0,0.0,7.42,0.02,0.04 
133.663000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.5,8.13,0.1,0.0,8.0,0.0,0.0,7.5,0.02,0.04 
133.949000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.11,8.15,0.1,0.0,6.43,-0.0,0.0,7.54,0.02,0.04 
134.048000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.45,8.13,0.1,0.0,8.0,0.0,0.0,7.55,0.02,0.04 
134.271000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.15,9.22,0.11,0.0,6.43,-0.0,0.0,7.58,0.02,0.04 
134.342000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.41,8.13,0.1,0.0,8.0,0.0,0.0,7.59,0.02,0.04 
134.431000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.657000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.37,8.13,0.1,0.0,8.0,0.0,0.0,7.63,0.02,0.04 
136.023000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.38,9.2,0.1,0.0,6.43,-0.0,0.0,7.81,0.02,0.04 
136.291000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.41,9.2,0.1,0.0,6.43,-0.0,0.0,7.84,0.02,0.04 
136.401000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.24,9.23,0.1,0.0,9.1,-0.0,0.0,7.86,0.02,0.04 
136.653000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.46,9.2,0.1,0.0,6.43,-0.0,0.0,7.89,0.02,0.04 
136.740000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.2,9.22,0.1,0.0,9.1,-0.0,0.0,7.9,0.02,0.04 
136.857000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,0.09,9.21,0.1,0.0,8.0,0.0,0.0,7.92,0.02,0.04 
137.191000, 1, myObstacle 52,1.37,0.09,-0.04,1.38,1.53,9.23,0.11,0.0,6.43,-0.0,0.0,7.96,0.02,0.04 
137.263000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,0.05,9.21,0.1,0.0,8.0,0.0,0.0,7.97,0.02,0.04 
137.537000, 1, myObstacle 52,1.37,0.09,-0.04,1.38,1.57,9.23,0.11,0.0,6.43,-0.0,0.0,8.0,0.02,0.04 
137.625000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,0.04,9.21,0.1,0.0,8.0,0.0,0.0,8.02,0.02,0.04 
137.921000, 1, myObstacle 16,1.25,0.08,-0.04,1.25,1.05,9.22,0.1,0.0,9.1,-0.0,0.0,8.05,0.02,0.04 
138.168000, 1, myObstacle 16,1.18,0.08,-0.04,1.25,1.02,9.22,0.1,0.0,9.1,-0.0,0.0,8.09,0.02,0.04 
138.422000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.98,9.23,0.1,0.0,9.1,-0.0,0.0,8.12,0.02,0.04 
138.609000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,0.96,9.22,0.1,0.0,9.1,-0.0,0.0,8.14,0.02,0.04 
138.866000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,0.92,9.23,0.11,0.0,9.1,-0.0,0.0,8.18,0.02,0.04 
139.082000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,1.78,9.22,0.11,0.0,6.43,-0.0,0.0,8.21,0.02,0.04 
139.174000, 1, myObstacle 16,1.07,0.08,-0.04,1.08,0.88,9.22,0.1,0.0,9.1,-0.0,0.0,8.22,0.02,0.04 
139.440000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,1.82,9.22,0.11,0.0,6.43,-0.0,0.0,8.25,0.02,0.04 
139.538000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.84,9.23,0.11,0.0,9.1,-0.0,0.0,8.26,0.02,0.04 
139.745000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,1.86,9.22,0.11,0.0,6.43,-0.0,0.0,8.29,0.02,0.04 
139.859000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.79,9.22,0.1,0.0,9.1,-0.0,0.0,8.31,0.02,0.04 
140.068000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.77,9.22,0.1,0.0,9.1,-0.0,0.0,8.33,0.02,0.04 
140.338000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.73,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,0.02,0.04 
140.605000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.02,0.04 
140.825000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.67,9.21,0.1,0.0,9.1,-0.0,0.0,8.43,0.02,0.04 
141.077000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.02,0.04 
141.355000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.02,0.04 
141.359000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.6,9.21,0.1,0.0,9.1,-0.0,0.0,8.5,0.02,0.04 
141.646000, 1, myObstacle 16,0.71,0.08,-0.04,0.78,0.56,9.21,0.1,0.0,9.1,-0.0,0.0,8.54,0.02,0.04 
141.857000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.54,9.22,0.1,0.0,9.1,-0.0,0.0,8.56,0.02,0.04 
142.132000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.5,9.23,0.1,0.0,9.1,-0.0,0.0,8.6,0.02,0.04 
142.411000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.47,9.23,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
142.658000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.43,9.23,0.1,0.0,9.1,-0.0,0.0,8.67,0.02,0.04 
144.847000, 1, myObstacle 70,1.23,0.08,-0.04,1.23,1.05,10.13,0.1,0.0,10.0,-0.0,0.0,8.95,0.02,0.04 
145.156000, 1, myObstacle 70,1.23,0.08,-0.04,1.23,1.01,10.13,0.1,0.0,10.0,-0.0,0.0,8.99,0.02,0.04 
145.411000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.97,10.12,0.1,0.0,10.0,-0.0,0.0,9.03,0.02,0.04 
145.629000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.95,10.12,0.1,0.0,10.0,-0.0,0.0,9.06,0.02,0.04 
145.937000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.91,10.12,0.1,0.0,10.0,-0.0,0.0,9.1,0.02,0.04 
146.193000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.87,10.12,0.1,0.0,10.0,-0.0,0.0,9.13,0.02,0.04 
147.363000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.72,10.11,0.1,0.0,10.0,-0.0,0.0,9.28,0.02,0.04 
147.563000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.69,10.11,0.1,0.0,10.0,-0.0,0.0,9.31,0.02,0.04 
147.843000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.66,10.11,0.1,0.0,10.0,-0.0,0.0,9.34,0.02,0.04 
148.069000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.63,10.11,0.1,0.0,10.0,-0.0,0.0,9.37,0.02,0.04 
148.278000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.6,10.11,0.1,0.0,10.0,-0.0,0.0,9.4,0.02,0.04 
148.964000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.51,10.13,0.1,0.0,10.0,-0.0,0.0,9.49,0.02,0.04 
149.189000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.48,10.13,0.1,0.0,10.0,-0.0,0.0,9.52,0.02,0.04 
149.438000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.45,10.13,0.1,0.0,10.0,-0.0,0.0,9.55,0.02,0.04 
149.656000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.42,10.13,0.1,0.0,10.0,-0.0,0.0,9.58,0.02,0.04 
149.851000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.4,10.13,0.1,0.0,10.0,-0.0,0.0,9.61,0.02,0.04 
150.340000, 1, myObstacle 52,0.6,0.0,-0.04,0.6,3.24,10.2,0.02,0.0,6.43,-0.0,0.0,9.67,0.02,0.04 
150.573000, 1, myObstacle 52,0.6,0.0,-0.04,0.6,3.27,10.2,0.02,0.0,6.43,-0.0,0.0,9.7,0.02,0.04 
150.826000, 1, myObstacle 52,0.6,0.0,-0.04,0.6,3.3,10.2,0.02,0.0,6.43,-0.0,0.0,9.73,0.02,0.04 
151.054000, 1, myObstacle 52,0.6,0.0,-0.04,0.6,3.33,10.2,0.02,0.0,6.43,-0.0,0.0,9.76,0.02,0.04 
151.305000, 1, myObstacle 52,0.6,0.0,-0.04,0.6,3.36,10.2,0.02,0.0,6.43,-0.0,0.0,9.79,0.02,0.04 
151.357000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
154.751000, 1, Target Reached1,,,,1.85,1.76,,,,12.0,0.0,0.0,10.24,0.02,0.04 
