 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
142.151000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.29,10.09,0.1,0.01,6.43,0.0,0.0,8.72,0.02,0.04 
142.372000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.32,10.09,0.1,0.01,6.43,0.0,0.0,8.75,0.02,0.04 
143.927000, 1, myObstacle 70,1.22,0.08,-0.04,1.22,1.05,10.11,0.1,0.0,10.0,0.0,0.0,8.95,0.02,0.04 
144.164000, 1, myObstacle 70,1.22,0.08,-0.04,1.22,1.02,10.11,0.1,0.0,10.0,0.0,0.0,8.98,0.02,0.04 
144.413000, 1, myObstacle 70,1.14,0.08,-0.04,1.22,0.98,10.12,0.11,0.0,10.0,0.0,0.0,9.02,0.02,0.04 
144.722000, 1, myObstacle 70,1.14,0.08,-0.04,1.14,0.95,10.11,0.11,0.0,10.0,0.0,0.0,9.05,0.02,0.04 
144.938000, 1, myObstacle 70,1.14,0.08,-0.04,1.14,0.92,10.11,0.11,0.0,10.0,0.0,0.0,9.08,0.02,0.04 
145.161000, 1, myObstacle 70,1.14,0.08,-0.04,1.14,0.89,10.11,0.11,0.0,10.0,0.0,0.0,9.11,0.02,0.04 
145.517000, 1, myObstacle 70,1.06,0.08,-0.04,1.07,0.84,10.13,0.1,0.0,10.0,0.0,0.0,9.16,0.02,0.04 
145.763000, 1, myObstacle 70,0.97,0.08,-0.03,0.97,0.81,10.11,0.1,0.0,10.0,0.0,0.0,9.19,0.02,0.04 
145.989000, 1, myObstacle 70,0.97,0.08,-0.03,0.97,0.78,10.12,0.1,0.0,10.0,0.0,0.0,9.22,0.02,0.04 
146.215000, 1, myObstacle 70,0.91,0.08,-0.04,0.97,0.75,10.11,0.1,0.0,10.0,0.0,0.0,9.25,0.02,0.04 
146.448000, 1, myObstacle 70,0.91,0.08,-0.04,0.92,0.72,10.12,0.1,0.0,10.0,0.0,0.0,9.28,0.02,0.04 
146.705000, 1, myObstacle 70,0.86,0.08,-0.04,0.92,0.69,10.12,0.1,0.0,10.0,0.0,0.0,9.31,0.02,0.04 
147.047000, 1, myObstacle 70,0.86,0.08,-0.04,0.86,0.64,10.11,0.1,0.0,10.0,0.0,0.0,9.36,0.02,0.04 
147.301000, 1, myObstacle 70,0.77,0.08,-0.04,0.86,0.61,10.11,0.1,0.0,10.0,0.0,0.0,9.39,0.02,0.04 
147.609000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.57,10.11,0.1,0.0,10.0,0.0,0.0,9.43,0.02,0.04 
147.909000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.53,10.12,0.1,0.0,10.0,0.0,0.0,9.47,0.02,0.04 
148.250000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.49,10.13,0.1,0.0,10.0,0.0,0.0,9.51,0.03,0.04 
148.482000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.46,10.13,0.1,0.0,10.0,0.0,0.0,9.54,0.03,0.04 
149.463000, 1, myObstacle 16,0.61,0.14,-0.04,0.63,0.57,10.21,0.17,0.0,9.1,0.0,-0.0,9.67,0.03,0.04 
149.756000, 1, myObstacle 16,0.61,0.14,-0.04,0.63,0.61,10.21,0.17,0.0,9.1,0.0,-0.0,9.71,0.03,0.04 
150.017000, 1, myObstacle 16,0.61,0.14,-0.04,0.63,0.64,10.21,0.17,0.0,9.1,0.0,-0.0,9.74,0.03,0.04 
150.448000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.485000, 1, Target Reached1,,,,1.78,1.68,,,,12.0,0.0,0.0,10.32,0.03,0.04 
