 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
142.174000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.45,9.23,0.1,0.0,9.1,-0.0,0.0,8.66,0.02,0.04 
142.447000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.26,9.25,0.1,0.0,6.43,0.0,0.0,8.69,0.02,0.04 
142.526000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.4,9.23,0.1,0.0,9.1,-0.0,0.0,8.7,0.02,0.04 
142.759000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.3,9.25,0.1,0.0,6.43,0.0,0.0,8.73,0.02,0.04 
142.861000, 1, myObstacle 70,1.43,0.08,-0.03,1.43,1.26,10.1,0.1,0.0,10.0,0.0,0.0,8.74,0.02,0.04 
143.133000, 1, myObstacle 70,1.43,0.08,-0.03,1.43,1.22,10.1,0.1,0.0,10.0,0.0,0.0,8.78,0.02,0.04 
143.378000, 1, myObstacle 70,1.43,0.08,-0.03,1.43,1.19,10.1,0.1,0.0,10.0,0.0,0.0,8.81,0.02,0.04 
143.582000, 1, myObstacle 70,1.43,0.08,-0.03,1.43,1.16,10.1,0.1,0.0,10.0,0.0,0.0,8.84,0.02,0.04 
144.383000, 1, myObstacle 70,1.21,0.08,-0.03,1.21,1.06,10.09,0.1,0.0,10.0,0.0,0.0,8.94,0.02,0.04 
144.590000, 1, myObstacle 70,1.21,0.08,-0.03,1.21,1.03,10.09,0.1,0.0,10.0,0.0,0.0,8.97,0.02,0.04 
144.869000, 1, myObstacle 70,1.21,0.08,-0.03,1.21,0.99,10.09,0.1,0.0,10.0,0.0,0.0,9.01,0.02,0.04 
145.150000, 1, myObstacle 70,1.13,0.08,-0.04,1.21,0.96,10.11,0.11,0.0,10.0,0.0,0.0,9.04,0.02,0.04 
145.393000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.93,10.09,0.1,0.0,10.0,0.0,0.0,9.07,0.02,0.04 
145.589000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.9,10.09,0.1,0.0,10.0,0.0,0.0,9.1,0.02,0.04 
145.804000, 1, myObstacle 70,1.05,0.08,-0.04,1.05,0.87,10.12,0.1,0.0,10.0,0.0,0.0,9.13,0.02,0.04 
146.125000, 1, myObstacle 70,1.05,0.08,-0.04,1.05,0.83,10.13,0.1,0.0,10.0,0.0,0.0,9.17,0.02,0.04 
146.360000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.8,10.12,0.11,0.0,10.0,0.0,0.0,9.2,0.02,0.04 
146.631000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.77,10.12,0.11,0.0,10.0,0.0,0.0,9.24,0.02,0.04 
146.881000, 1, myObstacle 70,0.9,0.08,-0.04,0.91,0.73,10.1,0.1,0.0,10.0,0.0,0.0,9.27,0.02,0.04 
147.166000, 1, myObstacle 70,0.9,0.08,-0.04,0.91,0.7,10.1,0.1,0.0,10.0,0.0,0.0,9.31,0.02,0.04 
147.409000, 1, myObstacle 70,0.84,0.08,-0.04,0.85,0.66,10.11,0.1,0.0,10.0,0.0,0.0,9.34,0.02,0.04 
147.664000, 1, myObstacle 70,0.84,0.08,-0.04,0.85,0.63,10.11,0.1,0.0,10.0,0.0,0.0,9.37,0.02,0.04 
147.923000, 1, myObstacle 70,0.77,0.08,-0.04,0.77,0.6,10.11,0.1,0.0,10.0,0.0,0.0,9.4,0.02,0.04 
148.157000, 1, myObstacle 70,0.77,0.08,-0.04,0.77,0.57,10.11,0.1,0.0,10.0,0.0,0.0,9.43,0.02,0.04 
148.459000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.53,10.12,0.1,0.0,10.0,0.0,0.0,9.47,0.02,0.04 
148.754000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.49,10.12,0.1,0.0,10.0,0.0,0.0,9.51,0.02,0.04 
148.998000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.46,10.12,0.1,0.0,10.0,0.0,0.0,9.54,0.02,0.04 
149.209000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.43,10.12,0.1,0.0,10.0,0.0,0.0,9.57,0.02,0.04 
150.980000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
154.328000, 1, Target Reached1,,,,1.86,1.77,,,,12.0,0.0,0.0,10.23,0.02,0.04 
