 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
146.509000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.04,0.04 
146.785000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.61,9.21,0.1,0.0,9.1,-0.0,0.0,8.49,0.04,0.04 
146.820000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
147.570000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.51,9.22,0.1,0.0,9.1,-0.0,0.0,8.6,0.04,0.04 
147.832000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.2,9.25,0.1,0.0,6.43,0.0,-0.0,8.63,0.04,0.04 
147.896000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.46,9.22,0.1,0.0,9.1,-0.0,0.0,8.64,0.04,0.04 
148.123000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.24,9.25,0.1,0.0,6.43,0.0,-0.0,8.67,0.04,0.04 
148.211000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.42,9.22,0.1,0.0,9.1,-0.0,0.0,8.68,0.04,0.04 
148.444000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.28,9.25,0.1,0.0,6.43,0.0,-0.0,8.71,0.04,0.04 
152.433000, 1, myObstacle 70,0.96,0.05,-0.04,0.97,0.77,10.11,0.1,0.0,10.0,-0.0,0.0,9.23,0.04,0.04 
152.668000, 1, myObstacle 70,0.96,0.05,-0.04,0.97,0.74,10.11,0.1,0.0,10.0,-0.0,0.0,9.26,0.04,0.04 
152.914000, 1, myObstacle 70,0.96,0.05,-0.04,0.97,0.71,10.11,0.1,0.0,10.0,-0.0,0.0,9.29,0.04,0.04 
153.163000, 1, myObstacle 70,0.96,0.05,-0.04,0.97,0.68,10.11,0.1,0.0,10.0,-0.0,0.0,9.32,0.04,0.04 
154.326000, 1, myObstacle 70,0.69,0.05,-0.04,0.7,0.53,10.11,0.1,0.0,10.0,-0.0,0.0,9.48,0.05,0.04 
154.583000, 1, myObstacle 70,0.69,0.05,-0.04,0.7,0.5,10.11,0.1,0.0,10.0,-0.0,0.0,9.51,0.05,0.04 
154.776000, 1, myObstacle 70,0.69,0.05,-0.04,0.7,0.47,10.11,0.1,0.0,10.0,-0.0,0.0,9.53,0.05,0.04 
154.998000, 1, myObstacle 70,0.69,0.05,-0.04,0.7,0.44,10.11,0.1,0.0,10.0,-0.0,0.0,9.56,0.05,0.04 
155.195000, 1, myObstacle 70,0.69,0.05,-0.04,0.7,0.42,10.11,0.1,0.0,10.0,-0.0,0.0,9.59,0.05,0.04 
156.832000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
