 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.248000, 1, myObstacle 52,1.19,0.08,-0.03,1.2,1.74,9.19,0.1,0.01,6.43,-0.0,0.0,8.17,0.02,0.04 
139.378000, 1, myObstacle 16,1.07,0.08,-0.04,1.14,0.91,9.21,0.1,0.0,9.1,-0.0,0.0,8.19,0.02,0.04 
139.684000, 1, myObstacle 16,1.07,0.08,-0.04,1.08,0.87,9.21,0.1,0.0,9.1,-0.0,0.0,8.23,0.02,0.04 
139.992000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.83,9.2,0.1,0.0,9.1,-0.0,0.0,8.27,0.02,0.04 
140.299000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.79,9.21,0.1,0.0,9.1,-0.0,0.0,8.31,0.02,0.04 
140.559000, 1, myObstacle 16,0.93,0.08,-0.03,0.93,0.76,9.21,0.1,0.0,9.1,-0.0,0.0,8.34,0.02,0.04 
140.848000, 1, myObstacle 16,0.88,0.08,-0.04,0.93,0.72,9.21,0.1,0.0,9.1,-0.0,0.0,8.38,0.02,0.04 
141.097000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.69,9.22,0.1,0.0,9.1,-0.0,0.0,8.41,0.02,0.04 
141.407000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,0.65,9.2,0.1,0.0,9.1,-0.0,0.0,8.45,0.02,0.04 
141.659000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,0.62,9.2,0.1,0.0,9.1,-0.0,0.0,8.49,0.02,0.04 
141.781000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.02,0.04 
141.927000, 1, myObstacle 16,0.74,0.08,-0.04,0.75,0.58,9.21,0.1,0.0,9.1,-0.0,0.0,8.52,0.02,0.04 
142.151000, 1, myObstacle 16,0.74,0.08,-0.04,0.75,0.55,9.21,0.1,0.0,9.1,-0.0,0.0,8.55,0.02,0.04 
142.376000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.52,9.23,0.1,0.0,9.1,-0.0,0.0,8.58,0.02,0.04 
142.687000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.19,9.24,0.1,0.0,6.43,-0.0,0.0,8.62,0.02,0.04 
142.822000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.47,9.23,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
143.129000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.25,9.25,0.1,0.0,6.43,-0.0,0.0,8.68,0.02,0.04 
143.212000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.42,9.23,0.1,0.0,9.1,-0.0,0.0,8.69,0.02,0.04 
143.315000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.7,10.11,0.1,0.0,8.0,-0.0,0.0,8.7,0.02,0.04 
143.574000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.3,9.25,0.1,0.0,6.43,-0.0,0.0,8.73,0.02,0.04 
143.697000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.75,10.11,0.1,0.0,8.0,-0.0,0.0,8.75,0.02,0.04 
143.919000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.78,10.11,0.1,0.0,8.0,-0.0,0.0,8.78,0.02,0.04 
144.395000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,2.41,10.11,0.1,0.01,6.43,-0.0,0.0,8.84,0.02,0.04 
144.610000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,2.44,10.11,0.1,0.01,6.43,-0.0,0.0,8.87,0.02,0.04 
144.819000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,2.47,10.11,0.1,0.01,6.43,-0.0,0.0,8.89,0.02,0.04 
145.111000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,2.5,10.11,0.1,0.01,6.43,-0.0,0.0,8.93,0.02,0.04 
145.339000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,2.53,10.11,0.1,0.01,6.43,-0.0,0.0,8.96,0.02,0.04 
149.322000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.52,10.11,0.1,0.0,10.0,-0.0,0.0,9.48,0.02,0.04 
149.689000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.47,10.11,0.1,0.0,10.0,-0.0,0.0,9.53,0.03,0.04 
150.013000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.43,10.11,0.1,0.0,10.0,-0.0,0.0,9.57,0.03,0.04 
151.799000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.032000, 1, Target Reached1,,,,1.83,1.78,,,,12.0,0.0,0.0,10.22,0.03,0.04 
