 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.404000, 1, myObstacle 16,0.98,0.08,-0.03,0.99,0.81,9.21,0.1,0.0,9.1,-0.0,0.0,8.29,0.02,0.04 
139.615000, 1, myObstacle 16,0.93,0.08,-0.04,0.99,0.78,9.2,0.1,0.0,9.1,-0.0,0.0,8.32,0.02,0.04 
139.882000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.75,9.2,0.1,0.0,9.1,-0.0,0.0,8.35,0.02,0.04 
140.175000, 1, myObstacle 16,0.86,0.08,-0.04,0.93,0.71,9.21,0.1,0.0,9.1,-0.0,0.0,8.39,0.02,0.04 
140.459000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.67,9.22,0.1,0.0,9.1,-0.0,0.0,8.43,0.02,0.04 
140.747000, 1, myObstacle 16,0.78,0.08,-0.03,0.87,0.63,9.2,0.1,0.0,9.1,-0.0,0.0,8.47,0.02,0.04 
140.992000, 1, myObstacle 16,0.78,0.08,-0.03,0.78,0.6,9.21,0.1,0.0,9.1,-0.0,0.0,8.5,0.02,0.04 
141.006000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.02,0.04 
141.259000, 1, myObstacle 16,0.73,0.08,-0.04,0.78,0.57,9.21,0.1,0.0,9.1,-0.0,0.0,8.53,0.02,0.04 
141.489000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,0.54,9.21,0.1,0.0,9.1,-0.0,0.0,8.56,0.02,0.04 
141.767000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,0.5,9.23,0.1,0.0,9.1,-0.0,0.0,8.6,0.02,0.04 
142.023000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.2,9.24,0.1,0.0,6.43,-0.0,0.0,8.63,0.02,0.04 
142.097000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,0.46,9.23,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
142.386000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.25,9.25,0.1,0.0,6.43,-0.0,0.0,8.68,0.02,0.04 
142.676000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.29,9.25,0.1,0.0,6.43,-0.0,0.0,8.72,0.02,0.04 
145.802000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.88,10.1,0.11,0.0,10.0,-0.0,0.0,9.13,0.03,0.04 
146.004000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.85,10.1,0.11,0.0,10.0,-0.0,0.0,9.15,0.03,0.04 
146.320000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.81,10.1,0.11,0.0,10.0,-0.0,0.0,9.19,0.03,0.04 
146.634000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.77,10.1,0.11,0.0,10.0,-0.0,0.0,9.23,0.03,0.04 
147.180000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.7,10.11,0.1,0.0,10.0,-0.0,0.0,9.3,0.03,0.04 
147.432000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.66,10.11,0.1,0.0,10.0,-0.0,0.0,9.34,0.03,0.04 
147.667000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.63,10.11,0.1,0.0,10.0,-0.0,0.0,9.37,0.03,0.04 
147.931000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.6,10.11,0.1,0.0,10.0,-0.0,0.0,9.4,0.03,0.04 
148.146000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.57,10.11,0.1,0.0,10.0,-0.0,0.0,9.43,0.03,0.04 
149.965000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,0.57,10.2,0.1,0.0,9.1,-0.0,-0.0,9.67,0.03,0.04 
150.229000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,0.6,10.2,0.1,0.0,9.1,-0.0,-0.0,9.7,0.03,0.04 
150.531000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,0.64,10.2,0.1,0.0,9.1,-0.0,-0.0,9.74,0.03,0.04 
150.760000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,0.67,10.2,0.1,0.0,9.1,-0.0,-0.0,9.77,0.03,0.04 
151.006000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.604000, 1, Target Reached1,,,,1.58,1.47,,,,12.0,0.0,0.0,10.53,0.03,0.04 
