 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
150.169000, 1, myObstacle 70,1.24,0.06,-0.04,1.24,1.07,10.11,0.1,0.0,10.0,-0.0,0.0,8.93,0.04,0.04 
150.389000, 1, myObstacle 70,1.24,0.06,-0.04,1.24,1.04,10.12,0.1,0.0,10.0,-0.0,0.0,8.96,0.04,0.04 
150.634000, 1, myObstacle 70,1.17,0.06,-0.04,1.24,1.01,10.11,0.1,0.0,10.0,-0.0,0.0,9.0,0.04,0.04 
150.871000, 1, myObstacle 70,1.17,0.06,-0.04,1.17,0.98,10.12,0.1,0.0,10.0,-0.0,0.0,9.03,0.04,0.04 
151.107000, 1, myObstacle 70,1.17,0.06,-0.04,1.17,0.95,10.12,0.1,0.0,10.0,-0.0,0.0,9.06,0.04,0.04 
151.303000, 1, myObstacle 70,1.08,0.06,-0.04,1.09,0.92,10.11,0.1,0.0,10.0,-0.0,0.0,9.08,0.04,0.04 
151.518000, 1, myObstacle 70,1.08,0.06,-0.04,1.09,0.89,10.12,0.1,0.0,10.0,-0.0,0.0,9.11,0.04,0.04 
151.744000, 1, myObstacle 70,1.01,0.06,-0.04,1.09,0.86,10.11,0.1,0.0,10.0,-0.0,0.0,9.14,0.04,0.04 
151.964000, 1, myObstacle 70,1.01,0.06,-0.04,1.02,0.83,10.11,0.1,0.0,10.0,-0.0,0.0,9.17,0.04,0.04 
152.163000, 1, myObstacle 70,1.01,0.06,-0.04,1.02,0.81,10.11,0.1,0.0,10.0,-0.0,0.0,9.19,0.04,0.04 
152.442000, 1, myObstacle 70,0.93,0.06,-0.04,1.02,0.77,10.11,0.1,0.0,10.0,-0.0,0.0,9.23,0.04,0.04 
152.656000, 1, myObstacle 70,0.93,0.06,-0.04,0.94,0.75,10.12,0.1,0.0,10.0,-0.0,0.0,9.26,0.04,0.04 
152.913000, 1, myObstacle 70,0.93,0.06,-0.04,0.94,0.71,10.12,0.1,0.0,10.0,-0.0,0.0,9.29,0.04,0.04 
153.127000, 1, myObstacle 70,0.85,0.06,-0.04,0.94,0.68,10.12,0.1,0.0,10.0,-0.0,0.0,9.32,0.04,0.04 
153.285000, 1, myObstacle 70,0.85,0.06,-0.04,0.85,0.66,10.11,0.1,0.0,10.0,-0.0,0.0,9.34,0.04,0.04 
153.542000, 1, myObstacle 70,0.85,0.06,-0.04,0.85,0.63,10.11,0.1,0.0,10.0,-0.0,0.0,9.37,0.04,0.04 
153.789000, 1, myObstacle 70,0.78,0.06,-0.04,0.78,0.6,10.11,0.1,0.0,10.0,-0.0,0.0,9.4,0.04,0.04 
153.971000, 1, myObstacle 70,0.78,0.06,-0.04,0.78,0.57,10.11,0.1,0.0,10.0,-0.0,0.0,9.43,0.04,0.04 
154.252000, 1, myObstacle 70,0.72,0.06,-0.04,0.72,0.54,10.11,0.1,0.0,10.0,-0.0,0.0,9.47,0.04,0.04 
154.437000, 1, myObstacle 70,0.72,0.06,-0.04,0.72,0.51,10.12,0.1,0.0,10.0,-0.0,0.0,9.49,0.04,0.04 
154.687000, 1, myObstacle 70,0.72,0.06,-0.04,0.72,0.48,10.12,0.1,0.0,10.0,-0.0,0.0,9.52,0.04,0.04 
154.901000, 1, myObstacle 70,0.72,0.06,-0.04,0.72,0.45,10.12,0.1,0.0,10.0,-0.0,0.0,9.55,0.04,0.04 
155.077000, 1, myObstacle 70,0.72,0.06,-0.04,0.72,0.43,10.12,0.1,0.0,10.0,-0.0,0.0,9.57,0.04,0.04 
156.832000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
