 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.613000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.42,2.57,0.1,0.0,2.43,0.0,0.0,2.01,0.01,0.04 
91.783000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.4,2.57,0.1,0.0,2.43,0.0,0.0,2.03,0.01,0.04 
103.297000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
106.669000, 1, myObstacle 52,1.23,0.09,-0.05,1.23,1.06,5.14,0.1,0.0,5.03,0.0,0.0,3.97,0.01,0.04 
106.854000, 1, myObstacle 52,1.23,0.09,-0.05,1.23,1.04,5.14,0.1,0.0,5.03,0.0,0.0,3.99,0.01,0.04 
107.001000, 1, myObstacle 52,1.23,0.09,-0.05,1.23,1.02,5.14,0.1,0.0,5.03,0.0,0.0,4.01,0.01,0.04 
107.286000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,0.98,5.15,0.1,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
107.465000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,0.96,5.15,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
107.745000, 1, myObstacle 52,1.1,0.09,-0.04,1.1,0.92,5.15,0.1,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
107.938000, 1, myObstacle 52,1.1,0.09,-0.04,1.1,0.9,5.15,0.1,0.0,5.03,0.0,0.0,4.13,0.01,0.04 
108.139000, 1, myObstacle 52,1.04,0.09,-0.04,1.1,0.87,5.14,0.1,0.0,5.03,0.0,0.0,4.16,0.01,0.04 
108.426000, 1, myObstacle 52,1.04,0.09,-0.04,1.04,0.83,5.15,0.1,0.0,5.03,0.0,0.0,4.2,0.01,0.04 
108.692000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.8,5.14,0.1,0.0,5.03,0.0,0.0,4.23,0.01,0.04 
108.958000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.76,5.14,0.1,0.0,5.03,0.0,0.0,4.27,0.01,0.04 
109.285000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
109.551000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.69,5.14,0.1,0.0,5.03,0.0,0.0,4.34,0.01,0.04 
109.907000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.01,0.04 
110.149000, 1, myObstacle 52,0.79,0.09,-0.04,0.79,0.61,5.14,0.1,0.0,5.03,0.0,0.0,4.42,0.01,0.04 
110.480000, 1, myObstacle 52,0.72,0.09,-0.04,0.79,0.57,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.01,0.04 
110.716000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.54,5.15,0.1,0.0,5.03,0.0,0.0,4.5,0.01,0.04 
110.967000, 1, myObstacle 52,0.68,0.09,-0.04,0.73,0.5,5.16,0.1,0.0,5.03,0.0,0.0,4.53,0.01,0.04 
111.201000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.47,5.17,0.1,0.0,5.03,0.0,0.0,4.56,0.01,0.04 
111.436000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.44,5.17,0.1,0.0,5.03,0.0,0.0,4.59,0.01,0.04 
111.520000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,0.01,0.04 
111.675000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.41,5.17,0.1,0.0,5.03,0.0,0.0,4.62,0.01,0.04 
111.931000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,5.17,0.1,0.0,5.03,0.0,0.0,4.65,0.01,0.04 
132.293000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.722000, 1, Target Reached1,,,,1.95,1.88,,,,9.5,0.0,0.0,7.62,0.03,0.04 
146.936000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,7.6,-0.01,0.04 
