 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
148.523000, 1, myObstacle 73,0.96,0.31,-0.04,1.01,0.77,9.6,0.11,0.0,9.48,0.0,0.0,8.73,-0.18,0.04 
148.731000, 1, myObstacle 73,0.88,0.31,-0.04,1.01,0.75,9.59,0.11,0.0,9.48,0.0,0.0,8.75,-0.18,0.04 
148.957000, 1, myObstacle 73,0.88,0.31,-0.04,0.94,0.72,9.6,0.11,0.0,9.48,0.0,0.0,8.78,-0.18,0.04 
149.192000, 1, myObstacle 73,0.88,0.31,-0.04,0.94,0.69,9.6,0.11,0.0,9.48,0.0,0.0,8.82,-0.18,0.04 
149.440000, 1, myObstacle 73,0.82,0.31,-0.04,0.88,0.66,9.6,0.11,0.0,9.48,0.0,0.0,8.85,-0.18,0.04 
149.675000, 1, myObstacle 73,0.75,0.3,-0.04,0.88,0.63,9.59,0.11,0.0,9.48,0.0,0.0,8.88,-0.18,0.04 
149.895000, 1, myObstacle 73,0.75,0.3,-0.04,0.81,0.6,9.59,0.11,0.0,9.48,0.0,0.0,8.91,-0.18,0.04 
150.143000, 1, myObstacle 73,0.75,0.3,-0.04,0.81,0.57,9.6,0.11,0.0,9.48,0.0,0.0,8.94,-0.18,0.04 
150.365000, 1, myObstacle 73,0.75,0.3,-0.04,0.81,0.55,9.6,0.11,0.0,9.48,0.0,0.0,8.97,-0.18,0.04 
150.566000, 1, myObstacle 73,0.75,0.3,-0.04,0.81,0.52,9.6,0.11,0.0,9.48,0.0,0.0,8.99,-0.19,0.04 
150.912000, 1, myObstacle 52,0.67,0.31,-0.04,0.73,2.19,9.65,0.11,0.0,6.86,0.0,-0.0,9.04,-0.19,0.04 
151.172000, 1, myObstacle 52,0.67,0.31,-0.04,0.73,2.22,9.65,0.11,0.0,6.86,0.0,-0.0,9.07,-0.19,0.04 
151.398000, 1, myObstacle 52,0.67,0.31,-0.04,0.73,2.25,9.65,0.11,0.0,6.86,0.0,-0.0,9.1,-0.19,0.04 
151.648000, 1, myObstacle 52,0.67,0.31,-0.04,0.73,2.28,9.65,0.11,0.0,6.86,0.0,-0.0,9.13,-0.19,0.04 
151.874000, 1, myObstacle 52,0.67,0.31,-0.04,0.73,2.31,9.65,0.11,0.0,6.86,0.0,-0.0,9.16,-0.19,0.04 
156.855000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.2,0.04 
