 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.426000, 1, myObstacle 16,0.9,0.37,-0.04,0.97,3.04,6.97,0.11,0.0,3.12,0.0,-0.0,6.15,-0.21,0.04 
122.661000, 1, myObstacle 52,0.85,0.37,-0.04,0.93,0.71,6.97,0.11,0.0,6.86,-0.0,0.0,6.19,-0.21,0.04 
122.720000, 1, myObstacle 16,0.9,0.37,-0.04,0.97,3.08,6.97,0.11,0.0,3.12,0.0,-0.0,6.19,-0.21,0.04 
122.945000, 1, myObstacle 52,0.85,0.37,-0.04,0.93,0.67,6.97,0.11,0.0,6.86,-0.0,0.0,6.22,-0.21,0.04 
123.063000, 1, myObstacle 16,0.9,0.37,-0.04,0.97,3.12,6.97,0.11,0.0,3.12,0.0,-0.0,6.24,-0.21,0.04 
123.376000, 1, myObstacle 52,0.85,0.37,-0.04,0.93,0.62,6.97,0.11,0.0,6.86,-0.0,0.0,6.28,-0.21,0.04 
123.832000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,0.57,7.0,0.11,0.0,6.86,-0.0,0.0,6.34,-0.22,0.04 
124.145000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,0.53,7.01,0.11,0.0,6.86,-0.0,0.0,6.38,-0.22,0.04 
124.288000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.4,-0.22,0.04 
124.430000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,0.5,7.01,0.11,0.0,6.86,-0.0,0.0,6.41,-0.22,0.04 
124.690000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,0.47,7.01,0.11,0.0,6.86,-0.0,0.0,6.45,-0.23,0.04 
127.925000, 1, myObstacle 70,1.15,0.46,-0.04,1.24,1.05,7.99,0.11,0.0,7.88,-0.0,0.0,6.87,-0.26,0.04 
128.194000, 1, myObstacle 70,1.1,0.46,-0.04,1.24,1.01,7.99,0.1,0.0,7.88,-0.0,0.0,6.9,-0.26,0.04 
128.505000, 1, myObstacle 70,1.1,0.46,-0.04,1.19,0.98,8.0,0.11,0.0,7.88,-0.0,0.0,6.94,-0.27,0.04 
128.730000, 1, myObstacle 70,1.1,0.46,-0.04,1.19,0.95,8.0,0.11,0.0,7.88,-0.0,0.0,6.97,-0.27,0.04 
128.949000, 1, myObstacle 70,1.1,0.46,-0.04,1.19,0.92,8.0,0.11,0.0,7.88,-0.0,0.0,7.0,-0.27,0.04 
129.250000, 1, myObstacle 70,0.99,0.46,-0.04,1.09,0.89,7.99,0.11,0.0,7.88,-0.0,0.0,7.04,-0.27,0.04 
129.486000, 1, myObstacle 70,0.93,0.46,-0.04,1.09,0.86,8.0,0.11,0.0,7.88,-0.0,0.0,7.07,-0.28,0.04 
129.725000, 1, myObstacle 70,0.93,0.46,-0.04,1.04,0.83,8.0,0.11,0.0,7.88,-0.0,0.0,7.1,-0.28,0.04 
129.967000, 1, myObstacle 70,0.87,0.46,-0.04,1.04,0.8,7.99,0.11,0.0,7.88,-0.0,0.0,7.13,-0.28,0.04 
130.079000, 1, myObstacle 20,0.88,0.47,-0.04,1.0,5.82,8.0,0.11,0.0,1.33,0.0,0.0,7.15,-0.28,0.04 
130.310000, 1, myObstacle 70,0.87,0.46,-0.04,0.98,0.76,7.99,0.11,0.0,7.88,-0.0,0.0,7.18,-0.29,0.04 
130.413000, 1, myObstacle 20,0.88,0.47,-0.04,1.0,5.87,8.0,0.11,0.0,1.33,0.0,0.0,7.19,-0.29,0.04 
130.687000, 1, myObstacle 70,0.8,0.47,-0.04,0.93,0.72,8.0,0.11,0.0,7.88,-0.0,0.0,7.23,-0.29,0.04 
130.761000, 1, myObstacle 20,0.88,0.47,-0.04,1.0,5.91,8.0,0.11,0.0,1.33,0.0,0.0,7.24,-0.29,0.04 
130.976000, 1, myObstacle 70,0.8,0.47,-0.04,0.93,0.68,8.0,0.11,0.0,7.88,-0.0,0.0,7.26,-0.29,0.04 
131.187000, 1, myObstacle 70,0.71,0.47,-0.04,0.93,0.66,8.0,0.11,0.0,7.88,-0.0,0.0,7.29,-0.3,0.04 
131.465000, 1, myObstacle 70,0.71,0.47,-0.04,0.85,0.63,8.0,0.11,0.0,7.88,-0.0,0.0,7.33,-0.3,0.04 
131.718000, 1, myObstacle 70,0.71,0.47,-0.04,0.85,0.6,8.0,0.11,0.0,7.88,-0.0,0.0,7.36,-0.3,0.04 
132.001000, 1, myObstacle 70,0.71,0.47,-0.04,0.85,0.57,8.0,0.11,0.0,7.88,-0.0,0.0,7.4,-0.31,0.04 
132.221000, 1, myObstacle 70,0.71,0.47,-0.04,0.85,0.55,8.0,0.11,0.0,7.88,-0.0,0.0,7.43,-0.31,0.04 
136.864000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,8.03,-0.36,0.04 
151.162000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.87,-0.57,0.04 
155.262000, 1, Target Reached1,,,,1.81,1.72,,,,12.0,0.0,0.0,10.4,-0.63,0.04 
