 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
143.070000, 1, myObstacle 73,0.8,0.08,-0.04,0.8,0.63,9.59,0.1,0.0,9.48,0.0,0.0,8.85,0.02,0.04 
143.343000, 1, myObstacle 73,0.75,0.08,-0.04,0.8,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.89,0.02,0.04 
143.638000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.56,9.6,0.1,0.0,9.48,0.0,0.0,8.92,0.02,0.04 
143.830000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.53,9.61,0.1,0.0,9.48,0.0,0.0,8.95,0.02,0.04 
144.070000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.5,9.61,0.1,0.0,9.48,0.0,0.0,8.98,0.02,0.04 
144.301000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.47,9.61,0.1,0.0,9.48,0.0,0.0,9.01,0.02,0.04 
144.513000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.44,9.61,0.1,0.0,9.48,0.0,0.0,9.04,0.02,0.04 
144.778000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.21,9.65,0.1,0.0,6.86,0.0,0.0,9.07,0.02,0.04 
144.999000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.24,9.65,0.1,0.0,6.86,0.0,0.0,9.1,0.02,0.04 
145.271000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.28,9.65,0.1,0.0,6.86,0.0,0.0,9.14,0.02,0.04 
145.520000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.31,9.65,0.1,0.0,6.86,0.0,0.0,9.17,0.02,0.04 
150.371000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
154.639000, 1, Target Reached1,,,,1.72,1.65,,,,12.0,0.0,0.0,10.35,0.02,0.04 
