 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.780000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.49,6.46,0.1,0.0,6.34,-0.0,0.0,5.85,0.01,0.04 
120.934000, 1, myObstacle 52,1.14,0.09,-0.04,1.21,0.99,6.97,0.1,0.0,6.86,0.0,0.0,5.87,0.01,0.04 
120.985000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.01,0.04 
121.115000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.97,6.97,0.1,0.0,6.86,0.0,0.0,5.89,0.01,0.04 
121.166000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.44,6.46,0.1,0.0,6.34,-0.0,0.0,5.9,0.01,0.04 
121.346000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.94,6.95,0.1,0.0,6.86,0.0,0.0,5.92,0.01,0.04 
121.540000, 1, myObstacle 52,1.04,0.08,-0.03,1.14,0.91,6.95,0.1,0.01,6.86,0.0,0.0,5.95,0.01,0.04 
121.694000, 1, myObstacle 52,1.04,0.08,-0.03,1.05,0.89,6.97,0.1,0.0,6.86,0.0,0.0,5.97,0.01,0.04 
121.845000, 1, myObstacle 52,1.04,0.08,-0.03,1.05,0.87,6.98,0.1,0.0,6.86,0.0,0.0,5.99,0.01,0.04 
121.892000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,2.87,6.95,0.1,0.01,3.12,0.0,0.0,5.99,0.01,0.04 
122.045000, 1, myObstacle 52,1.01,0.09,-0.04,1.05,0.85,6.97,0.1,0.0,6.86,0.0,0.0,6.01,0.01,0.04 
122.123000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,2.91,6.95,0.1,0.01,3.12,0.0,0.0,6.03,0.01,0.04 
122.347000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.81,6.95,0.1,0.0,6.86,0.0,0.0,6.05,0.02,0.04 
122.424000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,2.94,6.95,0.1,0.01,3.12,0.0,0.0,6.06,0.02,0.04 
122.623000, 1, myObstacle 52,0.93,0.09,-0.04,0.94,0.77,6.95,0.1,0.0,6.86,0.0,0.0,6.09,0.02,0.04 
122.678000, 1, myObstacle 16,1.02,0.08,-0.03,1.02,2.98,6.95,0.1,0.01,3.12,0.0,0.0,6.1,0.02,0.04 
122.878000, 1, myObstacle 52,0.93,0.09,-0.04,0.94,0.74,6.97,0.1,0.0,6.86,0.0,0.0,6.12,0.02,0.04 
123.047000, 1, myObstacle 52,0.88,0.09,-0.04,0.94,0.72,6.98,0.1,0.0,6.86,0.0,0.0,6.14,0.02,0.04 
123.208000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.69,6.96,0.1,0.0,6.86,0.0,0.0,6.17,0.02,0.04 
123.380000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.67,6.96,0.1,0.0,6.86,0.0,0.0,6.19,0.02,0.04 
123.558000, 1, myObstacle 52,0.8,0.08,-0.04,0.89,0.65,6.97,0.1,0.0,6.86,0.0,0.0,6.21,0.02,0.04 
123.741000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.63,6.97,0.1,0.0,6.86,0.0,0.0,6.24,0.02,0.04 
123.909000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.61,6.96,0.1,0.0,6.86,0.0,0.0,6.26,0.02,0.04 
124.125000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.57,6.97,0.1,0.0,6.86,0.0,0.0,6.29,0.02,0.04 
124.359000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.55,6.97,0.1,0.0,6.86,0.0,0.0,6.32,0.02,0.04 
124.542000, 1, myObstacle 52,0.69,0.09,-0.04,0.75,0.52,6.98,0.1,0.0,6.86,0.0,0.0,6.34,0.02,0.04 
124.708000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.5,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.02,0.04 
124.855000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
124.910000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.47,7.0,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
125.113000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.45,7.0,0.1,0.0,6.86,0.0,0.0,6.41,0.02,0.04 
125.258000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.43,7.0,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
125.507000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.4,7.0,0.1,0.0,6.86,0.0,0.0,6.46,0.02,0.04 
128.522000, 1, myObstacle 70,1.17,0.08,-0.03,1.17,1.02,7.96,0.1,0.01,7.88,0.0,0.0,6.86,0.02,0.04 
128.682000, 1, myObstacle 70,1.17,0.08,-0.03,1.17,1.0,7.96,0.1,0.01,7.88,0.0,0.0,6.88,0.02,0.04 
128.859000, 1, myObstacle 70,1.17,0.08,-0.03,1.17,0.98,7.99,0.1,0.0,7.88,0.0,0.0,6.9,0.02,0.04 
129.039000, 1, myObstacle 70,1.17,0.08,-0.03,1.17,0.96,7.99,0.1,0.0,7.88,0.0,0.0,6.92,0.02,0.04 
129.262000, 1, myObstacle 70,1.08,0.08,-0.04,1.17,0.93,7.98,0.1,0.0,7.88,0.0,0.0,6.95,0.02,0.04 
129.451000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.9,7.98,0.1,0.0,7.88,0.0,0.0,6.98,0.02,0.04 
129.626000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.88,7.98,0.1,0.0,7.88,0.0,0.0,7.0,0.02,0.04 
129.800000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.86,7.98,0.1,0.0,7.88,0.0,0.0,7.02,0.02,0.04 
130.024000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.2,7.99,0.1,0.0,6.86,0.0,0.0,7.05,0.02,0.04 
130.082000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.82,7.99,0.1,0.0,7.88,0.0,0.0,7.06,0.02,0.04 
130.288000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.23,7.99,0.1,0.0,6.86,0.0,0.0,7.09,0.02,0.04 
130.362000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.78,7.98,0.1,0.0,7.88,0.0,0.0,7.1,0.02,0.04 
130.540000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.26,7.99,0.1,0.0,6.86,0.0,0.0,7.12,0.02,0.04 
130.617000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
130.841000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.3,7.99,0.1,0.0,6.86,0.0,0.0,7.16,0.02,0.04 
130.931000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.71,7.98,0.11,0.0,7.88,0.0,0.0,7.17,0.02,0.04 
131.091000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.69,7.98,0.11,0.0,7.88,0.0,0.0,7.19,0.02,0.04 
131.317000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.66,7.98,0.1,0.0,7.88,0.0,0.0,7.22,0.02,0.04 
131.510000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.64,7.99,0.1,0.0,7.88,0.0,0.0,7.24,0.02,0.04 
131.722000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,0.02,0.04 
131.896000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.59,7.99,0.1,0.0,7.88,0.0,0.0,7.3,0.02,0.04 
132.082000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.56,7.99,0.1,0.0,7.88,0.0,0.0,7.32,0.02,0.04 
132.265000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.54,7.99,0.1,0.0,7.88,0.0,0.0,7.34,0.02,0.04 
132.451000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.02,0.04 
132.626000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.49,8.0,0.1,0.0,7.88,0.0,0.0,7.39,0.02,0.04 
132.798000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.41,0.02,0.04 
132.980000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.58,8.04,0.1,0.0,6.86,0.0,0.0,7.44,0.02,0.04 
133.043000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.44,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.02,0.04 
133.283000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.62,8.04,0.1,0.0,6.86,0.0,0.0,7.48,0.02,0.04 
133.413000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.64,8.04,0.1,0.0,6.86,0.0,0.0,7.49,0.02,0.04 
133.574000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.65,8.04,0.1,0.0,6.86,0.0,0.0,7.51,0.02,0.04 
133.740000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.68,8.04,0.1,0.0,6.86,0.0,0.0,7.54,0.02,0.04 
133.926000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.7,8.04,0.1,0.0,6.86,0.0,0.0,7.56,0.02,0.04 
137.173000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
143.694000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.65,9.58,0.1,0.0,9.48,0.0,0.0,8.83,0.02,0.04 
143.879000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.63,9.59,0.1,0.0,9.48,0.0,0.0,8.85,0.02,0.04 
144.049000, 1, myObstacle 73,0.75,0.08,-0.04,0.81,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.87,0.02,0.04 
144.243000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.58,9.59,0.1,0.0,9.48,0.0,0.0,8.9,0.02,0.04 
144.439000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.56,9.58,0.1,0.0,9.48,0.0,0.0,8.92,0.02,0.04 
144.618000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.53,9.6,0.1,0.0,9.48,0.0,0.0,8.95,0.02,0.04 
144.789000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,0.0,0.0,8.97,0.02,0.04 
145.014000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.48,9.6,0.1,0.0,9.48,0.0,0.0,9.0,0.02,0.04 
145.218000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,9.6,0.1,0.0,9.48,0.0,0.0,9.03,0.02,0.04 
145.419000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,2.19,9.64,0.1,0.0,6.86,0.0,0.0,9.05,0.02,0.04 
145.500000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,9.6,0.1,0.0,9.48,0.0,0.0,9.06,0.02,0.04 
145.722000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,2.23,9.64,0.1,0.0,6.86,0.0,0.0,9.09,0.02,0.04 
145.912000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,2.26,9.64,0.1,0.0,6.86,0.0,0.0,9.12,0.02,0.04 
146.073000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,2.28,9.64,0.1,0.0,6.86,0.0,0.0,9.14,0.02,0.04 
146.278000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,2.3,9.64,0.1,0.0,6.86,0.0,0.0,9.16,0.02,0.04 
151.174000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.533000, 1, Target Reached1,,,,1.95,1.89,,,,12.0,0.0,0.0,10.11,0.03,0.04 
