 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
126.954000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,2.01,6.48,0.1,0.0,7.88,-0.0,0.0,5.87,0.03,0.04 
127.062000, 1, myObstacle 20,1.24,0.07,-0.03,1.24,4.55,6.97,0.1,0.0,1.33,-0.0,0.0,5.88,0.03,0.04 
127.163000, 1, myObstacle 21,0.75,0.08,-0.04,0.75,0.45,6.45,0.1,0.0,6.34,-0.0,0.0,5.89,0.03,0.04 
127.413000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.93,6.96,0.1,0.01,6.86,0.0,0.0,5.93,0.03,0.04 
127.488000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,1.94,6.48,0.1,0.0,7.88,-0.0,0.0,5.94,0.03,0.04 
127.710000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.89,6.96,0.1,0.01,6.86,0.0,0.0,5.97,0.03,0.04 
127.831000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,1.9,6.48,0.1,0.0,7.88,-0.0,0.0,5.98,0.03,0.04 
128.059000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.85,6.98,0.1,0.0,6.86,0.0,0.0,6.01,0.03,0.04 
128.288000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.82,6.98,0.1,0.0,6.86,0.0,0.0,6.04,0.03,0.04 
128.343000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,4.72,6.99,0.1,0.0,1.33,-0.0,0.0,6.05,0.03,0.04 
128.579000, 1, myObstacle 52,0.97,0.07,-0.04,0.97,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.08,0.03,0.04 
128.673000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,4.76,6.99,0.1,0.0,1.33,-0.0,0.0,6.09,0.03,0.04 
128.904000, 1, myObstacle 52,0.97,0.07,-0.04,0.97,0.74,6.96,0.1,0.01,6.86,0.0,0.0,6.12,0.03,0.04 
128.986000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,4.8,6.99,0.1,0.0,1.33,-0.0,0.0,6.13,0.03,0.04 
129.118000, 1, myObstacle 52,0.88,0.07,-0.04,0.97,0.71,6.98,0.1,0.0,6.86,0.0,0.0,6.15,0.03,0.04 
129.192000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,4.83,6.99,0.1,0.0,1.33,-0.0,0.0,6.16,0.03,0.04 
129.395000, 1, myObstacle 52,0.88,0.07,-0.04,0.88,0.68,6.98,0.1,0.0,6.86,0.0,0.0,6.18,0.03,0.04 
129.632000, 1, myObstacle 52,0.88,0.07,-0.04,0.88,0.65,6.97,0.1,0.0,6.86,0.0,0.0,6.22,0.03,0.04 
129.858000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.24,0.03,0.04 
130.079000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.59,6.97,0.1,0.0,6.86,0.0,0.0,6.27,0.03,0.04 
130.287000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.56,6.97,0.1,0.0,6.86,0.0,0.0,6.3,0.03,0.04 
130.463000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.54,6.97,0.1,0.0,6.86,0.0,0.0,6.32,0.03,0.04 
130.728000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.51,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.03,0.04 
130.907000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.48,6.99,0.1,0.0,6.86,0.0,0.0,6.38,0.03,0.04 
130.915000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.110000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.45,7.01,0.1,0.0,6.86,0.0,0.0,6.41,0.03,0.04 
131.386000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.42,7.01,0.1,0.0,6.86,0.0,0.0,6.44,0.03,0.04 
135.010000, 1, myObstacle 70,1.13,0.06,-0.03,1.13,0.97,7.98,0.1,0.01,7.88,-0.0,0.0,6.91,0.03,0.04 
135.289000, 1, myObstacle 70,1.13,0.06,-0.03,1.13,0.93,7.98,0.1,0.01,7.88,-0.0,0.0,6.95,0.03,0.04 
135.511000, 1, myObstacle 70,1.13,0.06,-0.03,1.13,0.9,7.98,0.1,0.01,7.88,-0.0,0.0,6.98,0.03,0.04 
135.776000, 1, myObstacle 70,1.02,0.06,-0.03,1.13,0.87,7.98,0.1,0.01,7.88,-0.0,0.0,7.01,0.03,0.04 
135.983000, 1, myObstacle 70,1.02,0.06,-0.03,1.02,0.84,7.98,0.1,0.01,7.88,-0.0,0.0,7.04,0.03,0.04 
136.256000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.81,8.0,0.1,0.0,7.88,-0.0,0.0,7.08,0.03,0.04 
136.527000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.77,8.0,0.1,0.0,7.88,-0.0,0.0,7.11,0.03,0.04 
136.747000, 1, myObstacle 70,0.92,0.06,-0.04,0.93,0.74,8.0,0.1,0.0,7.88,-0.0,0.0,7.14,0.03,0.04 
137.028000, 1, myObstacle 70,0.92,0.06,-0.04,0.93,0.71,7.99,0.1,0.0,7.88,-0.0,0.0,7.18,0.03,0.04 
137.281000, 1, myObstacle 70,0.85,0.07,-0.03,0.85,0.67,7.99,0.1,0.0,7.88,-0.0,0.0,7.21,0.03,0.04 
137.547000, 1, myObstacle 70,0.85,0.07,-0.03,0.85,0.64,7.99,0.1,0.0,7.88,-0.0,0.0,7.24,0.03,0.04 
137.809000, 1, myObstacle 70,0.79,0.06,-0.04,0.79,0.6,8.0,0.1,0.0,7.88,-0.0,0.0,7.28,0.03,0.04 
138.086000, 1, myObstacle 70,0.73,0.07,-0.04,0.74,0.57,7.99,0.1,0.0,7.88,-0.0,0.0,7.31,0.03,0.04 
138.334000, 1, myObstacle 70,0.73,0.07,-0.04,0.74,0.54,7.99,0.1,0.0,7.88,-0.0,0.0,7.35,0.03,0.04 
138.611000, 1, myObstacle 70,0.68,0.07,-0.04,0.74,0.5,8.0,0.1,0.0,7.88,-0.0,0.0,7.38,0.03,0.04 
138.860000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,0.47,8.0,0.1,0.0,7.88,-0.0,0.0,7.42,0.03,0.04 
139.163000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.03,0.04 
139.476000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,0.39,8.0,0.1,0.0,7.88,-0.0,0.0,7.49,0.03,0.04 
139.861000, 1, myObstacle 59,0.6,0.06,-0.04,0.6,5.26,8.08,0.1,0.0,2.28,0.0,0.0,7.54,0.03,0.04 
140.131000, 1, myObstacle 59,0.6,0.06,-0.04,0.6,5.3,8.08,0.1,0.0,2.28,0.0,0.0,7.58,0.04,0.04 
140.379000, 1, myObstacle 59,0.6,0.06,-0.04,0.6,5.33,8.08,0.1,0.0,2.28,0.0,0.0,7.61,0.04,0.04 
140.580000, 1, myObstacle 59,0.6,0.06,-0.04,0.6,5.36,8.08,0.1,0.0,2.28,0.0,0.0,7.64,0.04,0.04 
143.220000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.04,0.04 
148.654000, 1, myObstacle 73,0.96,0.06,-0.04,0.96,0.79,9.58,0.1,0.0,9.48,0.0,0.0,8.69,0.04,0.04 
148.884000, 1, myObstacle 73,0.96,0.06,-0.04,0.96,0.76,9.59,0.1,0.0,9.48,0.0,0.0,8.72,0.04,0.04 
149.099000, 1, myObstacle 73,0.88,0.06,-0.04,0.96,0.74,9.58,0.1,0.0,9.48,0.0,0.0,8.75,0.04,0.04 
149.389000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.7,9.58,0.1,0.0,9.48,0.0,0.0,8.78,0.04,0.04 
149.622000, 1, myObstacle 73,0.84,0.06,-0.04,0.84,0.67,9.59,0.1,0.0,9.48,0.0,0.0,8.81,0.04,0.04 
149.824000, 1, myObstacle 73,0.84,0.06,-0.04,0.84,0.64,9.59,0.1,0.0,9.48,0.0,0.0,8.84,0.04,0.04 
150.064000, 1, myObstacle 73,0.78,0.05,-0.04,0.78,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.87,0.04,0.04 
150.245000, 1, myObstacle 73,0.78,0.05,-0.04,0.78,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.89,0.04,0.04 
150.491000, 1, myObstacle 73,0.73,0.05,-0.04,0.74,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.04,0.04 
150.710000, 1, myObstacle 73,0.73,0.05,-0.04,0.74,0.53,9.59,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
150.941000, 1, myObstacle 73,0.73,0.05,-0.04,0.74,0.5,9.59,0.1,0.0,9.48,0.0,0.0,8.99,0.04,0.04 
151.170000, 1, myObstacle 73,0.73,0.05,-0.04,0.74,0.47,9.59,0.1,0.0,9.48,0.0,0.0,9.01,0.04,0.04 
157.232000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
